Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.15,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2018,9,8,10,0,891,137,9.5,588.68137666271696,22.829526449033246,59.53994261550416,112.47863508203511,0.0,240.84993875806154,1029.7818882427928,1.0,240.84993875806154,103.98008145467281,2.4409900034396905,21.699999999999999,0.86111111111111116,991.0631382977931,992.58919004466236,993.96905836103565,995.39753622536557,1002.7028471978151,1012.8455633461592,54.220404725606826,46.215011144201306,39.586040092437187,36.721206996468297,39.185984491568057,43.473754649203883,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,8,11,0,959,121,10.5,739.18672507373628,27.02136279649509,49.86311090665143,126.46055460802528,0.0,393.53755300201777,1025.8722664680872,1.0,393.53755300201777,122.12988826528036,1.7681735911173049,23.399999999999999,1.5277777777777777,989.02104371393114,989.58246514454379,990.11792982255065,990.94502650082859,997.8181718431656,1007.6166908068699,56.498308036749876,46.103842039620659,39.060164132907452,37.891007027441091,41.980658985811793,49.106719877764135,43.646913812083653,90.0,0.40489386761555135,2.1335358992143214
2018,9,8,12,0,998,98,11.5,839.2645385179236,32.9097030747577,42.03379342871215,144.23711772310432,0.0,514.8029340242233,955.44465045412505,1.0,514.8029340242233,131.14028222080623,1.4026472231213627,23.699999999999999,2.1944444444444446,934.23988899502115,934.83692159800739,935.19009133907491,938.88006931372377,940.51805055383397,943.87635502154558,64.713902545661512,53.774112147584582,48.029058096322224,47.962128305409536,51.07654545531674,55.57618061195825,27.782483252779826,90.0,0.5169419099469191,1.9724193372547285
2018,9,8,13,0,993,89,12.5,878.04341088972899,36.192774037882536,37.38197580621987,166.56196405271902,0.0,562.20487758775005,894.94815697256843,1.0,562.20487758775005,134.26431416258762,1.1332923513636937,24.899999999999999,2.4166666666666665,885.74676431155399,886.29739158700579,886.83854053039204,887.26457295388343,887.70295920254625,888.0712007362863,67.171083080545188,56.992569976559416,51.398917790687747,51.038284817311698,54.875470980297955,62.222785890016375,10.068642852385082,90.0,0.6625860522148208,1.8725438489519899
2018,9,8,14,0,964,86,13.5,853.94612335465024,36.348433178419995,37.191025508359495,191.33004122581937,0.0,554.80713894910457,866.02305856382145,1.0,554.80713894910457,130.29771122599706,1.1118651122943304,25.5,2.8055555555555554,858.09367244066698,858.51391262565778,858.99873521198151,859.35970184258611,859.14007096875775,859.63747975253239,66.163633075923229,56.912810263105996,51.292671233302144,50.65429656899618,54.49909401789386,61.505936377313716,8.4788122390427532,270.0,0.6762781666332084,1.8680724020487036
2018,9,8,15,0,873,117,14.5,770.57494329457165,33.34991490893973,41.5260825146224,213.97971983550724,0.0,473.38281966107718,864.5441071203461,1.0,473.38281966107718,122.24832354630001,1.3772010857746024,25.5,3.5833333333333335,843.72034661956911,844.277579243829,844.6871364231331,848.48454842630986,851.9262075135432,853.49133912372599,58.767190259295745,49.575939572426755,44.901100399768126,44.711628531011733,47.830864570753675,53.170230711506214,26.332013611889664,270.0,0.5282139864532234,1.9609041295818819
2018,9,8,16,0,759,139,15.5,635.35285162045375,27.68418663523521,49.15943961923724,232.11238109488804,0.0,339.52053017912846,864.47307260936475,1.0,339.52053017912846,109.83538038367732,1.731055577488891,25.5,4.1944444444444446,828.68194152876447,829.28066304049651,829.92032647979556,830.85170015055235,838.14109612712889,848.42044813996029,47.649564161008328,38.867771760183928,33.290782777757165,33.327451189322353,38.263068723100886,45.345567215358194,42.396360279760636,270.0,0.4128722621138273,2.1186446828790286
2018,9,8,17,0,638,128,16.5,459.1216410340495,22.98680743331156,58.734840362616914,246.33890911987305,0.0,194.25538663695318,782.00043507519524,1.0,194.25538663695318,86.215049484434005,2.3718332236130797,24.699999999999999,4.6111111111111107,746.83573136487382,748.18207513415678,749.41383326955474,750.66103391370916,757.89443897015906,767.96429154513828,42.160616996805608,35.933295445384161,31.003071717867236,29.63485374074213,33.07868402359302,37.9634276197134,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,8,18,0,370,130,17.5,260.63207590540765,26.24209145517044,69.32542751867038,258.07106965357866,0.0,78.436911308309405,530.59408771676829,1.0,78.436911308309405,55.631951804936804,2.8571428571428577,23.699999999999999,4.8611111111111107,504.02423981717828,505.81009010163052,507.54035495525761,509.20638909810566,514.14858523612861,520.53626166379308,14.966151052147168,16.152407923752378,17.621437957338099,20.198856442472444,23.895959885884512,27.546975277452315,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,8,19,0,0,64,18.5,64.0,61.33312815537895,80.33421706827144,268.49745658661766,3.108624468950437e-16,39.281626703959979,68.653058156361368,1.0,39.281626703959979,9.4923798215146391,2.857142857142857,20.300000000000001,3.5833333333333335,65.027607339453397,65.639428077385944,65.543476756378354,65.379229567915758,65.297317662595106,65.222898790205619,5.1812824431563005,5.0256342646280743,4.9855831820297016,5.0330276126977447,5.2550753545564071,5.3224615722872288,19.008297829732498,270.0,0.5871474573751376,1.9116714416878633
2018,9,8,20,0,0,0,19.5,0.0,83.554556406357,87.74827026384385,275.3597312015171,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,15.9,3.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2122165872337973,270.0,0.7132745787372373,1.859844018412815
2018,9,9,7,0,12,19,6.5,19.387454237426937,84.70688064412352,88.1497207040261,84.49047629417929,2.0983215165415418e-15,12.16868848625181,20.089706595769339,1.0,12.16868848625181,0.017305478384917972,2.857142857142857,8.0,0.63888888888888884,18.418244291829176,18.418244291829179,18.422467756649464,18.422467756649464,18.422467756649464,18.422467756649464,1.5791358853377502,1.5234948020190628,1.4976456821839093,1.5045033219425901,1.5431793310125741,1.6034310065577462,3.4588696124019123,90.0,0.7198339989324066,1.8589644915596515
2018,9,9,8,0,477,109,7.5,180.66863628091386,64.57799441421307,81.35865986717882,90.84284655025509,0.0,59.780575675887953,344.50532427695236,1.0,59.780575675887953,28.22175695594639,2.857142857142857,11.4,0.41666666666666669,317.60663702983288,317.85944229465383,318.26573468739929,318.43604121662099,318.80509657644529,318.90671105551132,7.9918812406570376,7.7901116563677242,7.8911179148169843,8.1429082088926954,8.3763922989722683,8.7718779372205926,16.782624371804602,90.0,0.6056292674461524,1.8997357512952655
2018,9,9,9,0,754,142,8.5,395.3691387468532,27.02144124081903,70.36461290427735,101.2353064356272,0.0,93.047396677321615,875.26980665923179,1.0,93.047396677321615,76.718151609821973,2.8571428571428577,16.699999999999999,0.16666666666666666,841.89337993122638,844.0867234841952,846.21111248345574,848.25471464347731,853.89399606263316,861.10663912067685,17.513292883219805,18.721505907778361,20.469581933508287,23.596417911009986,28.01658972531278,32.346918240251313,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,9,10,0,887,142,9.5,588.78993192365965,23.207934911610796,59.75430599195899,112.8522480150206,0.0,237.15881253511384,1029.0340136781826,1.0,237.15881253511384,104.60797747535207,2.451174889315091,21.199999999999999,0.58333333333333337,989.68078141007095,991.29846603113742,992.77280344905853,994.29369723724244,1001.6749359546698,1011.8812116410016,54.405539220708455,46.45953518850353,39.903363365862674,37.121408049127766,39.622646346518955,43.931123533720879,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,9,11,0,957,125,10.5,738.68917095512916,27.395785898366235,50.11389972526482,126.84582653798957,0.0,393.78937209108892,1025.5114395773062,1.0,393.78937209108892,122.65843969885771,1.77157059386712,24.5,0.94444444444444442,987.94742986471078,988.95741992832916,989.52449134372989,990.08230992724407,997.06859211047242,1007.2399385237713,56.946740452071687,46.394421726531341,39.426362122624731,38.658698488332377,42.98255563707739,49.717021094501888,43.758097524669402,90.0,0.404192430266466,2.1348766327768356
2018,9,9,12,0,998,100,11.5,837.72435336544538,33.29533817727398,42.33645292591463,144.59708600017527,0.0,513.93549033578643,953.92735346081884,1.0,513.93549033578643,131.09645472310672,1.4034220503370678,24.800000000000001,1.7777777777777777,932.37162498734881,932.98816479272739,933.36001003728927,937.09762433005199,938.76363356662046,942.16087129819323,64.635600102609601,53.733830481481583,48.034309582750282,48.001927617903007,51.143433109251362,55.642319653025112,27.825861835527839,90.0,0.5166070650856615,1.972772486919903
2018,9,9,13,0,994,89,12.5,875.06073950189034,36.577954683181304,37.73914261652625,166.80820115363818,0.0,560.29448420336325,891.76988684892831,1.0,560.29448420336325,133.82769861872799,1.132591283762463,26.399999999999999,1.8333333333333333,882.42188262980221,882.97529199365886,883.51939749726569,883.94755228943416,884.38784687275711,884.75841143115406,66.953853283187357,56.814675045935196,51.233766515420037,50.878290599889304,54.698334184566932,62.029954921798982,10.016896835897541,90.0,0.6630307023723463,1.8723863567425754
2018,9,9,14,0,969,85,13.5,852.96243014348784,36.715559043439825,37.57734009562308,191.37986260932777,0.0,554.17613017314886,865.42976430192334,1.0,554.17613017314886,130.17917972723171,1.1139351977203489,27.0,2.1666666666666665,857.35568725463781,857.8327514564952,858.25377134084442,858.56891808429282,858.34989756299376,858.88287150470649,66.21134892947596,56.825833854581965,51.219912495079598,50.781400404286416,54.541055308517144,61.614194572438919,8.6331158877749488,270.0,0.6749465994450063,1.8684730698728473
2018,9,9,15,0,877,116,14.5,768.70369663428767,33.684315960144254,41.90562757908547,213.86203453130446,0.0,472.23761008138558,864.26271129439203,1.0,472.23761008138558,122.02060365533812,1.3812633939348555,27.0,2.5833333333333335,843.22566614719472,843.77766138041591,844.18707793568478,847.99005901097644,851.43665671880422,853.01580720208278,58.644100405483364,49.466362668862601,44.822326278978316,44.626442604841522,47.766508590085756,53.043428507811257,26.566943153582805,270.0,0.5263784348336877,1.9627304341688272
2018,9,9,16,0,802,111,15.5,631.68655512820624,27.981177988263127,49.51604304872648,231.91230396207118,0.0,336.44366762198888,865.0027010418994,1.0,336.44366762198888,106.63310029046558,1.7392425683386208,26.600000000000001,3.0833333333333335,831.74828773617867,832.24216224984775,832.99905892241941,833.50298113660153,840.0401835307598,849.53868286153477,47.174505555984801,38.091403693694012,32.397344858257021,32.386527177716218,36.416982610540856,43.199854575051702,42.677924450958258,270.0,0.41106176822565943,2.1219670277205798
2018,9,9,17,0,657,121,16.5,458.69045813423162,23.358697713093274,59.07012975592131,246.11199443700372,0.0,188.75056530564257,789.91343836152225,1.0,188.75056530564257,85.127516986079627,2.391066153747875,26.100000000000001,3.5833333333333335,755.64283724007544,756.9058752276992,758.05025514191857,759.22009364076052,766.23963546576192,776.03704050797865,41.763054765880597,35.42744132257917,30.363564000305214,28.829379732680152,32.050317218588063,36.716902227016831,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,9,18,0,372,127,17.5,256.38373572906994,26.616953658344077,69.64683695902004,257.84037163908255,0.0,75.190911512779508,527.86641032015586,1.0,75.190911512779508,54.690901470568733,2.8571428571428577,25.100000000000001,4.5555555555555554,501.70468384602998,503.45290217104076,505.14585106646103,506.77571696696202,511.6412372917074,517.93020525839893,14.293921915786944,15.358523979178258,16.770410910698594,19.35473271641084,23.078977952617624,26.754531406918513,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,9,19,0,0,60,18.5,60.0,62.33675827326108,80.64820471270811,268.2706397353592,0.0,37.007099206301532,63.851351256069712,1.0,37.007099206301532,8.850940297874919,2.857142857142857,21.300000000000001,3.2222222222222223,60.501732107742875,60.866540195558194,60.955344144844439,60.806718139749876,60.741918212026548,60.67447785591623,4.7955437460484553,4.7443798328792672,4.6514750670606997,4.696942810478272,4.7995576375289168,5.0132356227078594,18.320585060387174,270.0,0.5928332287456355,1.907830251067328
2018,9,9,20,0,0,0,19.5,0.0,83.97119970989641,87.89333687753005,274.99299897500725,1.787459069646499e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,16.399999999999999,2.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93713844720601,270.0,0.7156690182542736,1.8595028745993054
2018,9,10,7,0,0,16,6.5,16.0,84.94999947383174,88.23450805701513,84.91644328299884,0.0,10.246070858849613,15.986754485875167,1.0,10.246070858849613,0.01324547436182133,2.857142857142857,5.2999999999999998,1.5,15.119243183118172,15.122799785072097,15.122799785072097,15.122799785072097,15.122799785072097,15.124942017128351,1.3308783279011933,1.2828553647319789,1.2610137528211578,1.2667230894642934,1.2977656593348055,1.350233627864255,3.2975164780682888,90.0,0.7212396234271192,1.8587985463174064
2018,9,10,8,0,487,72,7.5,143.60922884106557,65.15791911505463,81.54448195703141,91.1869102296302,0.0,36.458846942550529,307.22535327719334,1.0,36.458846942550529,23.63627722478477,2.857142857142857,9.9000000000000004,1.3055555555555556,280.11824421552723,280.42811182940699,281.18764158342321,281.53475940799711,281.85199695528172,282.40847533417383,5.028880338497129,5.0935445734743912,5.2024013429404032,5.3783969423310847,5.7510632018327712,6.1747821089424457,16.390343506590128,90.0,0.608910113822623,1.8977813110749429
2018,9,10,9,0,758,108,8.5,360.28424618548672,27.309911083089567,70.55943637410174,101.59199011552121,0.0,69.212936241504977,851.63518523090022,1.0,69.212936241504977,69.095847829322722,2.8571428571428577,14.199999999999999,1.7222222222222223,821.51643900616443,822.98503357254992,824.40555538252158,825.77572952422247,831.46429024476583,839.03828261902697,12.320290939379799,13.350026836334946,14.731408733638528,17.757275119633317,22.396901655031435,26.967540221544962,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,10,10,0,888,123,9.5,567.39879021073148,23.588039931434786,59.97028412176254,113.2259323657327,0.0,224.85805987063361,1006.2673397035156,1.0,224.85805987063361,99.304269480816032,2.461508812501192,17.300000000000001,2.0,969.64403410647424,970.96478885112845,972.15325753038042,973.39904812544046,980.3537411829991,990.06364503184955,51.720439030687878,43.830619801437052,37.226762726419899,34.298622584511463,36.544536369140452,40.567158327642048,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,10,11,0,953,119,10.5,726.89191710945613,27.771691139886247,50.36668541844768,127.23008939959344,0.0,387.04050895521368,1012.479324512962,1.0,387.04050895521368,120.30853966056652,1.7750090345147962,19.800000000000001,2.1944444444444446,975.76420692997112,976.27831321488077,977.17665627661654,977.66092415150649,984.24411247767205,994.46959135996724,55.863304466265923,44.733677617853353,38.505671984850991,37.688592484512597,41.494579387209434,48.502756639753869,43.870094951663553,90.0,0.4034871758625663,2.1362299283968125
2018,9,10,12,0,978,102,11.5,821.42664773867364,33.682511693933066,42.64120867493735,144.9546977146862,0.0,504.06666018313496,935.57989329675399,1.0,504.06666018313496,128.96347107943663,1.4042002061154322,20.399999999999999,3.3333333333333335,913.80026446176123,914.44014623246278,914.58449186944461,918.62381894737837,920.3212513051626,923.75673986977404,63.442011846710265,52.785102872659685,47.26189329142489,46.930683186338108,50.454661892810222,54.898854753291843,27.869379995104048,90.0,0.5162712772400954,1.9731272822641708
2018,9,10,13,0,975,93,12.5,860.28172909620207,36.964588884059296,38.09808733637253,167.05196504584643,0.0,550.84642123405888,876.6120805145672,1.0,550.84642123405888,131.71323148629693,1.1318748089006414,22.199999999999999,3.2777777777777777,867.0083451205702,867.53376521977657,868.03155012081231,868.58088056955421,869.03268777716528,869.41408279474854,65.875929120007839,55.939185888326584,50.462880620256101,50.200118586206258,53.80848758014497,61.092032815460804,9.9639936734282628,90.0,0.6634853691417787,1.872226173057415
2018,9,10,14,0,904,125,13.5,837.69999751210639,37.083809942481516,37.96516203425443,191.42956504088266,0.0,544.13767995731291,850.33418771030881,1.0,544.13767995731291,128.41184716023568,1.1160408392453487,22.899999999999999,3.6666666666666665,840.81190784774583,841.31647676091893,841.80737666471168,842.18463043491693,842.18431587902455,842.55176465526949,65.229388996127128,55.872400162665961,50.85761037844744,50.51651938369438,54.167551156252784,61.248181999894932,8.7899215957260424,270.0,0.6735939983881645,1.8688875805716827
